13, 14, 39.384, -10.664, -8.839, 125.31, -176.70, 1065.25, -139.05, -69.58, -12.07, -597, 587, 391
13, 13, 39.039, -13.756, -13.053, 351.93, -319.95, 1137.15, -128.60, -60.33, -10.28, -597, 587, 391
13, 12, 38.588, -16.262, -16.464, 444.76, -400.33, 1208.44, -108.15, -37.90, -17.73, -597, 587, 391
13, 14, 37.995, -17.647, -19.736, 436.52, -523.80, 1246.83, -90.96, -21.28, -28.85, -597, 587, 391
13, 13, 37.238, -17.781, -22.439, 393.43, -641.36, 1228.82, -60.23, 2.72, -34.15, -597, 587, 391
14, 7, 32.556, 3.381, 5.798, -55.54, 128.97, 1152.28, 1.90, 0.20, 1.97, -602, 585, 410
14, 25, 32.846, 3.126, 5.816, -57.68, 119.26, 1155.15, -0.63, 1.02, 4.07, -602, 585, 410
14, 13, 32.962, 3.029, 5.672, -55.66, 110.17, 1154.05, -1.25, 1.54, 4.47, -602, 585, 410
14, 12, 33.037, 3.122, 5.384, -65.37, 97.78, 1151.18, -1.34, 1.76, 4.49, -602, 585, 410
14, 13, 33.092, 3.262, 5.175, -71.23, 95.58, 1151.06, -0.93, 1.42, 5.13, -602, 585, 410
14, 13, 33.102, 3.273, 4.978, -67.32, 92.16, 1157.84, -0.76, 1.13, 4.52, -602, 585, 410
14, 12, 33.079, 3.226, 4.857, -64.21, 91.37, 1152.34, -0.11, 0.76, 3.53, -602, 585, 410
14, 13, 33.058, 3.170, 4.822, -62.87, 93.38, 1153.63, 0.53, 0.66, 3.38, -602, 585, 410
14, 13, 32.989, 3.094, 4.859, -60.24, 96.25, 1154.05, 1.34, 0.59, 0.89, -602, 585, 410
14, 12, 32.957, 3.044, 4.878, -59.20, 96.50, 1154.85, 1.79, 0.42, -0.66, -618, 594, 404
14, 13, 32.922, 2.995, 4.958, -57.50, 100.10, 1150.39, 2.17, 0.49, -1.46, -618, 594, 404
14, 14, 32.880, 3.040, 5.047, -61.77, 102.48, 1152.65, 2.31, 0.72, -2.33, -618, 594, 404
14, 12, 32.821, 3.099, 5.075, -63.29, 100.22, 1150.15, 2.56, 0.60, -3.33, -618, 594, 404
14, 12, 32.760, 3.119, 5.000, -62.26, 94.48, 1153.87, 2.74, 0.45, -3.55, -618, 594, 404
14, 14, 32.730, 3.084, 5.142, -58.78, 106.14, 1149.23, 2.88, 0.53, -3.23, -618, 594, 404
14, 12, 32.717, 3.096, 5.257, -60.42, 108.28, 1151.43, 2.51, 0.89, -3.14, -618, 594, 404
14, 12, 32.732, 3.085, 5.325, -58.96, 108.64, 1152.89, 1.93, 1.09, -2.26, -618, 594, 404
14, 14, 32.767, 3.084, 5.346, -58.78, 107.30, 1150.27, 1.52, 1.50, -1.42, -618, 594, 404
14, 12, 32.920, 3.176, 5.327, -62.62, 106.87, 1149.72, 1.41, 1.50, -1.09, -597, 562, 398
14, 14, 33.072, 3.260, 5.350, -65.19, 109.68, 1155.27, 0.95, 1.72, 0.63, -597, 562, 398
14, 12, 33.199, 3.392, 5.339, -70.74, 107.91, 1155.58, 0.60, 1.64, 1.11, -597, 562, 398
14, 13, 33.316, 3.347, 5.268, -62.99, 103.64, 1148.80, 0.00, 1.21, 2.09, -597, 562, 398
14, 13, 33.419, 3.300, 5.227, -62.50, 104.43, 1151.86, -0.31, 1.25, 2.47, -597, 562, 398
14, 12, 33.500, 3.282, 5.203, -63.72, 104.49, 1151.55, -0.38, 1.22, 2.35, -597, 562, 398
14, 13, 33.548, 3.297, 5.144, -65.80, 101.93, 1151.73, -0.61, 1.12, 1.82, -597, 562, 398
14, 13, 33.580, 3.118, 5.023, -53.47, 96.62, 1152.83, -0.46, 1.56, 1.72, -597, 562, 398
14, 12, 33.627, 3.046, 5.103, -55.54, 106.75, 1151.55, -0.56, 2.24, 1.91, -597, 562, 398
14, 13, 33.649, 3.093, 5.053, -61.22, 100.40, 1151.61, -0.70, 2.49, 1.37, -597, 562, 398
14, 13, 33.552, 3.018, 4.761, -55.66, 84.59, 1155.03, -0.26, 2.41, -0.60, -606, 575, 399
14, 13, 33.483, 3.152, 4.657, -66.53, 88.62, 1154.42, 0.11, 2.61, -0.31, -606, 575, 399
14, 12, 33.362, 3.177, 4.583, -62.26, 87.59, 1156.49, 0.99, 2.54, -2.62, -606, 575, 399
14, 14, 33.224, 3.315, 4.518, -69.34, 85.94, 1155.03, 1.63, 2.48, -4.04, -606, 575, 399
14, 12, 33.091, 3.485, 4.424, -74.34, 81.79, 1153.20, 2.34, 2.11, -4.30, -606, 575, 399
14, 12, 32.947, 3.589, 4.381, -73.67, 81.67, 1150.63, 3.46, 1.72, -5.38, -606, 575, 399
14, 14, 32.843, 3.788, 4.527, -81.85, 92.16, 1149.90, 3.95, 1.50, -5.07, -606, 575, 399
14, 12, 32.804, 3.803, 4.736, -75.01, 99.55, 1151.49, 3.90, 0.99, -3.47, -606, 575, 399
14, 12, 32.788, 3.723, 4.879, -69.03, 100.10, 1151.49, 3.70, 0.92, -3.23, -606, 575, 399
14, 14, 32.817, 3.654, 5.033, -68.36, 104.80, 1151.25, 3.04, 0.72, -2.02, -606, 575, 399
14, 12, 32.676, 3.368, 5.390, -57.50, 117.07, 1153.20, 2.62, 0.86, -1.67, -593, 584, 404
14, 13, 32.589, 3.284, 5.539, -61.34, 115.11, 1154.97, 1.70, 1.58, -1.86, -593, 584, 404
14, 13, 32.554, 3.276, 5.610, -63.48, 114.38, 1152.59, 1.00, 1.91, -0.74, -593, 584, 404
14, 13, 32.555, 3.435, 5.537, -73.36, 108.28, 1151.06, -0.07, 2.07, 0.81, -593, 584, 404
14, 12, 32.560, 3.614, 5.385, -78.61, 102.36, 1151.12, -0.53, 1.73, 1.85, -593, 584, 404
14, 13, 32.563, 3.606, 5.239, -71.59, 99.61, 1148.80, -0.79, 1.33, 2.46, -593, 584, 404
14, 13, 32.561, 3.543, 5.042, -68.12, 93.99, 1152.47, -1.03, 1.56, 2.75, -593, 584, 404
14, 12, 32.545, 3.577, 4.808, -72.81, 87.10, 1150.51, -0.76, 1.51, 2.78, -593, 584, 404
14, 13, 32.510, 3.577, 4.595, -72.27, 82.52, 1153.99, 0.08, 1.17, 2.52, -593, 584, 404
14, 12, 32.397, 3.596, 4.691, -74.40, 94.79, 1153.87, 0.66, 1.08, 1.83, -593, 591, 401
14, 14, 32.330, 3.553, 4.941, -70.98, 107.06, 1151.73, 0.56, 0.74, 1.56, -593, 591, 401
14, 13, 32.276, 3.536, 5.062, -71.17, 105.04, 1150.27, 0.19, 0.72, 1.26, -593, 591, 401
14, 12, 32.227, 3.528, 4.999, -71.47, 97.47, 1152.77, -0.26, 0.58, 1.27, -593, 591, 401
14, 13, 32.168, 3.483, 4.855, -69.09, 91.25, 1152.10, -0.11, 0.43, 0.82, -593, 591, 401
14, 13, 32.036, 3.285, 4.467, -58.72, 72.27, 1153.63, 0.76, 0.14, -1.81, -593, 591, 401
14, 12, 31.936, 3.289, 4.306, -66.41, 76.72, 1151.49, 2.05, 0.47, -1.46, -593, 591, 401
14, 13, 31.854, 3.135, 4.313, -56.95, 83.68, 1155.27, 2.38, 0.47, -1.81, -593, 591, 401
14, 13, 31.801, 3.131, 4.328, -61.58, 84.17, 1156.07, 2.74, 1.17, -1.64, -593, 591, 401
14, 12, 31.714, 3.111, 4.402, -60.00, 87.16, 1155.15, 3.58, 1.17, -3.67, -593, 591, 401
14, 12, 31.688, 3.234, 4.807, -66.89, 108.09, 1154.66, 3.48, 1.70, -2.98, -590, 587, 398
14, 15, 31.724, 3.420, 5.111, -74.04, 113.34, 1154.79, 2.55, 1.59, -1.17, -590, 587, 398
14, 12, 31.776, 3.509, 5.168, -72.08, 105.65, 1154.30, 1.20, 1.37, 0.02, -590, 587, 398
14, 12, 31.818, 3.541, 5.021, -70.62, 94.30, 1151.25, 0.84, 1.27, 0.73, -590, 587, 398
14, 14, 31.871, 3.575, 4.809, -71.96, 87.22, 1153.69, 0.75, 1.29, 2.24, -590, 587, 398
14, 12, 31.922, 3.618, 4.764, -73.67, 92.35, 1153.26, 1.04, 1.24, 2.72, -590, 587, 398
14, 12, 31.951, 3.470, 4.756, -63.35, 93.14, 1152.40, 1.29, 1.01, 2.22, -590, 587, 398
14, 14, 31.971, 3.273, 4.818, -56.27, 97.72, 1152.71, 1.10, 1.63, 1.40, -590, 587, 398
14, 12, 31.977, 3.336, 4.780, -67.63, 92.77, 1150.82, 1.09, 1.82, 0.93, -590, 587, 398
14, 12, 31.954, 3.413, 4.637, -70.13, 85.39, 1154.05, 1.43, 1.72, 0.39, -590, 587, 398
14, 13, 31.987, 3.456, 4.565, -68.36, 87.28, 1152.40, 1.74, 1.75, 0.03, -606, 596, 403
14, 14, 32.007, 3.527, 4.553, -71.17, 88.56, 1152.83, 2.08, 1.88, -0.05, -606, 596, 403
14, 12, 32.021, 3.682, 4.590, -78.37, 90.76, 1153.56, 2.42, 1.68, 0.07, -606, 596, 403
14, 13, 32.032, 3.762, 4.771, -77.51, 100.34, 1152.71, 2.48, 1.20, -0.27, -606, 596, 403
14, 13, 32.040, 3.707, 4.843, -70.86, 97.29, 1150.63, 2.32, 1.02, -0.32, -606, 596, 403
14, 12, 32.043, 3.652, 4.880, -69.46, 96.92, 1151.00, 2.19, 1.12, -0.67, -606, 596, 403
14, 13, 32.046, 3.619, 4.837, -69.52, 92.83, 1149.72, 2.11, 1.17, -0.62, -606, 596, 403
14, 13, 32.020, 3.595, 4.711, -69.82, 86.55, 1152.89, 2.54, 0.98, -1.37, -606, 596, 403
14, 12, 31.997, 3.581, 4.669, -69.52, 88.38, 1150.15, 2.94, 1.13, -1.52, -606, 596, 403
14, 12, 32.013, 3.555, 4.692, -68.05, 91.80, 1153.02, 3.23, 1.20, -1.69, -600, 587, 404
14, 14, 32.023, 3.612, 4.766, -72.45, 95.34, 1155.09, 3.46, 1.35, -2.01, -600, 587, 404
14, 13, 32.019, 3.625, 4.809, -70.86, 94.73, 1153.02, 3.51, 1.24, -2.47, -600, 587, 404
14, 12, 31.943, 3.926, 5.051, -89.17, 108.09, 1148.13, 3.67, 0.92, -6.04, -600, 587, 404
14, 13, 31.893, 4.113, 5.332, -88.75, 116.88, 1148.99, 2.96, 0.30, -5.84, -600, 587, 404
15, 8, 60.462, -24.719, 18.568, 453.06, 331.79, 968.99, 1.75, 0.24, 0.82, -769, 306, 324
15, 25, 60.411, -25.244, 18.283, 489.99, 317.44, 975.89, -0.33, -2.02, 5.04, -769, 306, 324
15, 13, 60.448, -25.528, 18.071, 502.08, 309.20, 978.82, -0.40, -1.59, 4.81, -769, 306, 324
15, 13, 60.486, -25.841, 17.879, 511.84, 303.96, 975.95, 0.24, -1.01, 3.84, -769, 306, 324
15, 13, 60.501, -26.023, 17.729, 512.88, 301.64, 980.96, 1.55, 0.52, 1.72, -769, 306, 324
15, 12, 60.454, -26.023, 17.724, 501.77, 307.19, 976.01, 2.36, 1.97, 0.30, -769, 306, 324
15, 14, 60.382, -25.835, 17.784, 486.51, 311.89, 978.52, 2.91, 2.36, -0.16, -769, 306, 324
15, 12, 60.228, -25.731, 18.016, 488.16, 323.67, 969.48, 3.11, 2.17, -0.75, -769, 306, 324
15, 13, 60.096, -25.605, 18.220, 484.13, 327.76, 969.67, 2.37, 2.11, -0.22, -769, 306, 324
15, 14, 60.346, -25.366, 18.264, 477.60, 323.36, 974.12, 1.56, 1.86, 0.76, -772, 288, 345
15, 13, 60.551, -25.227, 18.225, 478.70, 317.08, 975.95, 1.60, 1.38, 0.45, -772, 288, 345
15, 13, 60.742, -25.210, 18.090, 487.00, 307.74, 979.86, 1.84, 0.90, -0.43, -772, 288, 345
15, 13, 60.867, -25.149, 18.041, 481.08, 309.94, 977.66, 2.43, 0.71, -0.96, -772, 288, 345
15, 13, 60.937, -25.046, 18.070, 471.98, 313.11, 971.44, 2.63, 0.32, -1.01, -772, 288, 345
15, 12, 60.977, -25.088, 18.146, 481.57, 318.73, 971.37, 2.28, -0.77, -0.16, -772, 288, 345
15, 14, 61.015, -25.159, 18.248, 488.34, 325.68, 976.62, 1.93, -0.53, 0.76, -772, 288, 345
15, 13, 61.066, -25.269, 18.320, 492.43, 325.50, 973.82, 1.57, -0.33, 1.38, -772, 288, 345
15, 12, 61.169, -25.393, 18.279, 494.87, 317.75, 971.98, 1.23, 0.22, 1.95, -772, 288, 345
15, 13, 61.015, -25.537, 18.191, 491.70, 312.56, 971.86, 1.35, 0.53, 2.64, -770, 308, 329
15, 14, 60.960, -25.720, 18.002, 505.19, 304.44, 981.45, 1.64, 1.11, 2.44, -770, 308, 329
15, 13, 60.875, -25.791, 17.920, 501.77, 307.31, 979.68, 2.41, 2.27, 1.21, -770, 308, 329
15, 13, 60.759, -25.727, 17.940, 492.07, 312.62, 978.09, 2.82, 2.72, 0.54, -770, 308, 329
15, 13, 60.634, -25.593, 17.987, 484.31, 312.81, 976.07, 3.37, 2.89, -0.40, -770, 308, 329
15, 13, 60.499, -25.450, 18.087, 479.25, 316.28, 973.08, 3.73, 2.49, -0.49, -770, 308, 329
15, 12, 60.327, -25.368, 18.333, 479.37, 330.02, 965.88, 3.23, 2.08, 0.47, -770, 308, 329
15, 14, 60.220, -25.235, 18.446, 472.84, 328.86, 971.44, 1.79, 1.34, 1.46, -770, 308, 329
15, 13, 60.186, -25.180, 18.377, 476.99, 317.99, 977.42, 1.45, 0.52, 1.31, -770, 308, 329
15, 12, 60.126, -25.246, 18.321, 485.17, 313.54, 973.94, 2.20, -0.23, -0.24, -770, 308, 329
15, 13, 60.229, -25.198, 18.316, 481.45, 319.03, 978.15, 2.27, -0.34, -0.11, -769, 292, 331
15, 14, 60.283, -25.260, 18.370, 489.93, 323.18, 975.04, 2.14, -0.37, 0.01, -769, 292, 331
15, 13, 60.357, -25.388, 18.339, 499.33, 316.22, 976.56, 2.41, 0.22, -0.65, -769, 292, 331
15, 13, 60.432, -25.550, 18.279, 506.47, 311.77, 975.59, 2.65, 0.89, -1.29, -769, 292, 331
15, 13, 60.462, -25.497, 18.343, 490.60, 320.80, 972.78, 2.83, 2.04, -1.11, -769, 292, 331
15, 13, 60.515, -25.291, 18.365, 474.67, 320.86, 974.55, 2.36, 2.27, -0.10, -769, 292, 331
15, 12, 60.567, -25.232, 18.334, 483.83, 316.77, 977.36, 2.57, 1.71, -0.37, -769, 292, 331
15, 14, 60.552, -25.230, 18.420, 488.83, 324.04, 975.40, 2.97, 1.66, -1.03, -769, 292, 331
15, 13, 60.527, -25.272, 18.537, 490.78, 326.84, 968.32, 2.71, 1.96, -0.73, -769, 292, 331
15, 12, 60.448, -25.062, 18.698, 466.86, 334.66, 967.04, 2.02, 2.59, 1.60, -760, 294, 322
15, 15, 60.436, -24.869, 18.726, 458.80, 330.75, 968.51, 1.07, 1.38, 3.17, -760, 294, 322
15, 13, 60.485, -24.913, 18.559, 479.43, 317.99, 981.87, 1.22, 0.24, 2.66, -760, 294, 322
15, 12, 60.487, -25.119, 18.508, 491.70, 320.74, 972.35, 1.42, -0.35, 2.46, -760, 294, 322
15, 13, 60.499, -25.306, 18.471, 494.02, 321.35, 969.12, 1.03, 0.14, 2.85, -760, 294, 322
15, 13, 60.595, -25.367, 18.251, 489.14, 308.59, 977.84, 0.81, 0.80, 2.74, -760, 294, 322
15, 13, 60.646, -25.356, 18.072, 486.27, 305.48, 983.46, 2.12, 0.59, 0.92, -760, 294, 322
15, 13, 60.593, -25.422, 18.056, 494.02, 310.12, 979.61, 3.21, 0.36, -1.39, -760, 294, 322
15, 13, 60.431, -25.450, 18.315, 492.92, 329.65, 970.03, 3.45, 1.21, -2.02, -760, 294, 322
15, 13, 60.296, -25.413, 18.575, 485.53, 334.59, 964.42, 2.54, 1.72, -0.43, -769, 302, 334
15, 13, 60.273, -25.292, 18.689, 477.29, 335.63, 969.24, 1.11, 2.12, 2.33, -769, 302, 334
15, 14, 60.350, -25.253, 18.531, 482.18, 318.18, 977.66, 0.70, 1.43, 2.33, -769, 302, 334
15, 13, 60.435, -25.249, 18.342, 482.97, 312.74, 977.97, 0.64, 0.95, 2.43, -769, 302, 334
15, 12, 60.522, -25.377, 18.081, 496.34, 301.76, 980.77, 0.95, 0.86, 1.00, -769, 302, 334
15, 14, 60.564, -25.481, 17.890, 498.66, 299.01, 980.65, 2.07, 1.21, -0.76, -769, 302, 334
15, 12, 60.496, -25.397, 17.909, 484.80, 306.82, 976.62, 3.74, 1.75, -3.01, -769, 302, 334
15, 13, 60.361, -25.250, 18.118, 475.16, 320.74, 969.97, 3.98, 1.50, -2.72, -769, 302, 334
15, 13, 60.169, -25.016, 18.535, 461.67, 344.06, 964.84, 3.13, 0.87, -0.82, -769, 302, 334
15, 13, 60.101, -24.995, 18.759, 471.56, 342.90, 964.48, 0.95, -0.44, 2.76, -769, 302, 334
15, 13, 60.247, -25.095, 18.697, 485.29, 330.44, 975.40, -0.24, -0.69, 4.11, -761, 288, 324
15, 13, 60.445, -25.234, 18.454, 491.94, 314.82, 980.10, -0.25, -0.48, 4.11, -761, 288, 324
15, 14, 60.623, -25.430, 18.209, 500.85, 306.52, 978.76, 0.76, 0.03, 2.97, -761, 288, 324
15, 13, 60.760, -25.595, 17.990, 505.25, 301.64, 980.96, 1.58, 0.72, 1.24, -761, 288, 324
15, 12, 60.806, -25.586, 17.943, 495.00, 308.41, 978.52, 2.69, 1.94, -0.30, -761, 288, 324
15, 14, 60.793, -25.473, 18.007, 485.05, 315.00, 975.77, 3.05, 2.23, -0.82, -761, 288, 324
15, 12, 60.695, -25.364, 18.252, 481.14, 329.10, 968.87, 3.20, 1.95, -0.89, -761, 288, 324
15, 13, 60.601, -25.246, 18.501, 479.61, 337.83, 971.68, 2.24, 1.92, 0.00, -761, 288, 324
15, 13, 60.604, -25.153, 18.529, 479.49, 327.45, 976.93, 1.42, 1.79, 0.76, -761, 288, 324
15, 13, 60.692, -25.090, 18.474, 474.49, 320.92, 969.54, 1.07, 1.27, 2.42, -770, 294, 336
15, 14, 60.751, -25.009, 18.430, 473.88, 323.67, 979.55, 0.98, 0.53, 2.39, -770, 294, 336
15, 12, 60.834, -25.113, 18.269, 487.06, 310.55, 977.36, 1.24, 0.08, 1.58, -770, 294, 336
15, 14, 60.864, -25.265, 18.193, 495.24, 310.61, 976.20, 2.41, 0.23, 0.05, -770, 294, 336
15, 12, 60.836, -25.319, 18.240, 492.37, 319.09, 978.09, 2.80, 0.63, -0.70, -770, 294, 336
15, 13, 60.787, -25.301, 18.323, 487.12, 322.27, 974.98, 2.54, 1.18, -1.23, -770, 294, 336
15, 14, 60.745, -25.235, 18.401, 479.74, 323.12, 971.68, 2.29, 0.92, -0.82, -770, 294, 336
15, 12, 60.729, -25.263, 18.398, 487.92, 318.36, 975.10, 2.31, 0.55, -1.16, -770, 294, 336
15, 13, 60.682, -25.361, 18.501, 495.36, 325.74, 969.79, 2.43, 0.99, -0.94, -770, 294, 336
15, 12, 60.639, -25.396, 18.613, 494.75, 331.18, 972.96, 1.90, 1.60, -0.70, -770, 294, 336
15, 14, 60.633, -25.274, 18.540, 477.84, 319.58, 972.41, 1.37, 2.11, 0.35, -772, 299, 334
15, 14, 60.643, -25.134, 18.458, 474.18, 318.97, 979.80, 1.72, 1.54, 0.77, -772, 299, 334
15, 12, 60.647, -25.039, 18.392, 473.51, 318.12, 978.21, 1.82, 1.08, 0.99, -772, 299, 334
15, 14, 60.674, -25.133, 18.279, 487.06, 311.34, 975.95, 2.03, 0.64, 1.01, -772, 299, 334
15, 12, 60.645, -25.265, 18.301, 493.65, 319.58, 973.45, 2.14, 0.71, 0.72, -772, 299, 334
15, 13, 60.581, -25.360, 18.368, 494.75, 321.59, 971.13, 2.29, 1.30, -0.75, -772, 299, 334
15, 14, 60.502, -25.350, 18.462, 489.69, 325.01, 973.82, 2.53, 1.67, -1.56, -772, 299, 334
15, 12, 60.395, -25.164, 18.650, 469.42, 332.40, 966.25, 2.57, 1.55, -1.22, -772, 299, 334
15, 13, 60.359, -25.036, 18.715, 470.15, 330.44, 971.62, 1.65, 0.76, 0.42, -772, 299, 334
15, 13, 60.266, -25.057, 18.640, 477.48, 323.12, 975.04, 1.03, 0.13, 1.79, -761, 302, 321
15, 14, 60.205, -25.148, 18.569, 487.18, 323.43, 980.16, 0.98, -0.02, 1.92, -761, 302, 321
15, 13, 60.156, -25.297, 18.467, 497.56, 318.05, 980.71, 1.29, 0.69, 0.58, -761, 302, 321
15, 12, 60.103, -25.389, 18.388, 495.54, 315.61, 976.38, 1.54, 1.39, -0.43, -761, 302, 321
15, 14, 60.046, -25.376, 18.349, 488.95, 315.55, 974.91, 2.12, 2.17, -1.12, -761, 302, 321
15, 12, 59.968, -25.282, 18.368, 482.73, 319.09, 975.83, 2.45, 2.36, -1.65, -761, 302, 321
15, 13, 59.875, -25.042, 18.468, 464.36, 325.32, 972.17, 2.57, 1.81, -0.91, -761, 302, 321
15, 14, 59.775, -24.968, 18.588, 473.08, 328.98, 970.95, 2.38, 1.00, -0.63, -761, 302, 321
15, 12, 59.687, -25.004, 18.719, 483.03, 333.68, 971.86, 2.05, 0.92, -0.10, -761, 302, 321
15, 13, 59.675, -25.027, 18.705, 483.52, 326.66, 975.46, 1.54, 1.26, 0.40, -761, 302, 321
15, 13, 59.802, -24.979, 18.571, 478.64, 317.69, 976.81, 1.50, 1.30, 0.16, -767, 297, 326
15, 14, 59.870, -24.953, 18.496, 479.06, 317.02, 978.27, 2.32, 0.68, -0.81, -767, 297, 326
15, 13, 59.895, -25.022, 18.505, 487.55, 322.08, 976.56, 2.37, 0.52, -0.77, -767, 297, 326
15, 13, 59.890, -25.068, 18.598, 486.88, 329.71, 973.27, 1.99, 0.92, -0.34, -767, 297, 326
15, 13, 59.924, -25.036, 18.614, 479.49, 326.84, 972.96, 1.30, 1.18, 0.37, -767, 297, 326
15, 12, 59.993, -25.004, 18.563, 478.58, 322.20, 974.85, 1.49, 1.30, 0.98, -767, 297, 326
15, 13, 60.026, -25.018, 18.562, 482.67, 324.52, 975.95, 1.92, 1.01, 0.62, -767, 297, 326
15, 14, 60.063, -25.068, 18.545, 487.18, 322.88, 976.38, 2.03, 1.27, 0.48, -767, 297, 326
15, 12, 60.061, -25.103, 18.584, 487.85, 326.54, 975.59, 2.11, 1.46, -0.14, -767, 297, 326
15, 13, 59.889, -25.099, 18.691, 482.97, 330.08, 972.60, 2.24, 1.95, -0.66, -774, 311, 326
15, 14, 59.789, -25.021, 18.749, 476.14, 331.85, 975.89, 1.80, 1.72, 0.66, -774, 311, 326
15, 13, 59.719, -24.922, 18.782, 469.79, 331.48, 972.17, 1.22, 1.45, 1.49, -774, 311, 326
15, 13, 59.702, -24.915, 18.713, 477.36, 326.84, 979.13, 0.87, 0.89, 2.01, -774, 311, 326
15, 13, 59.711, -24.969, 18.599, 481.51, 320.86, 977.17, 0.92, 0.83, 1.91, -774, 311, 326
15, 13, 59.717, -25.087, 18.468, 488.59, 314.88, 974.67, 1.20, 1.06, 0.82, -774, 311, 326
15, 12, 59.687, -25.127, 18.414, 486.69, 318.30, 977.72, 1.72, 1.26, -0.14, -774, 311, 326
15, 13, 59.624, -25.074, 18.413, 479.55, 318.79, 977.05, 2.46, 1.30, -1.51, -774, 311, 326
15, 14, 59.539, -25.014, 18.519, 476.26, 326.54, 972.17, 2.65, 1.25, -0.83, -774, 311, 326
15, 12, 59.567, -24.882, 18.670, 470.09, 335.21, 973.08, 2.00, 0.89, 0.84, -770, 297, 319
15, 14, 59.651, -24.849, 18.691, 475.83, 333.68, 979.00, 0.81, 0.52, 2.75, -770, 297, 319
15, 13, 59.752, -24.880, 18.623, 479.06, 326.11, 977.84, 0.66, 0.27, 2.69, -770, 297, 319
15, 13, 59.876, -25.040, 18.447, 491.46, 313.23, 977.05, 1.21, 0.50, 1.80, -770, 297, 319
15, 13, 59.939, -25.186, 18.360, 495.91, 313.48, 975.40, 2.24, 1.21, 0.08, -770, 297, 319
15, 13, 59.944, -25.249, 18.374, 494.26, 318.97, 976.14, 2.73, 1.88, -1.06, -770, 297, 319
15, 13, 59.898, -25.118, 18.509, 476.81, 327.70, 971.86, 3.00, 2.40, -1.24, -770, 297, 319
15, 12, 59.852, -24.924, 18.666, 465.88, 333.92, 970.89, 2.39, 1.75, -0.04, -770, 297, 319
15, 14, 59.823, -24.750, 18.779, 460.82, 334.53, 970.21, 1.85, 0.94, 0.82, -770, 297, 319
15, 13, 59.837, -24.743, 18.784, 472.29, 330.87, 975.04, 1.15, 0.08, 1.66, -770, 297, 319
15, 12, 59.620, -24.936, 18.714, 485.60, 324.16, 976.26, 1.16, 0.40, 1.60, -761, 324, 324
15, 14, 59.495, -25.047, 18.573, 486.82, 317.81, 981.87, 1.43, 0.85, 1.21, -761, 324, 324
15, 13, 59.359, -25.128, 18.497, 487.92, 316.89, 978.88, 2.33, 1.39, -0.27, -761, 324, 324
15, 13, 59.192, -25.083, 18.563, 477.97, 325.26, 975.10, 2.74, 1.43, -0.47, -761, 324, 324
15, 13, 59.051, -25.042, 18.621, 477.05, 326.60, 974.49, 2.40, 1.24, -0.22, -761, 324, 324
15, 13, 58.918, -24.978, 18.750, 472.66, 334.47, 971.37, 1.96, 0.94, 0.92, -761, 324, 324
15, 13, 58.831, -24.997, 18.847, 476.99, 336.98, 968.99, 0.89, 0.60, 2.48, -761, 324, 324
15, 12, 58.801, -25.075, 18.815, 484.92, 329.59, 973.69, 0.79, 0.80, 2.15, -761, 324, 324
15, 14, 58.820, -25.123, 18.669, 485.53, 320.13, 977.84, 0.98, 1.17, 1.56, -761, 324, 324
15, 12, 59.181, -25.052, 18.562, 480.71, 320.31, 972.84, 1.40, 1.62, 1.57, -777, 297, 333
15, 14, 59.455, -24.918, 18.475, 474.43, 321.78, 980.47, 1.37, 1.41, 1.60, -777, 297, 333
15, 14, 59.682, -24.918, 18.359, 481.69, 315.80, 979.25, 1.53, 0.79, 0.99, -777, 297, 333
15, 12, 59.831, -24.946, 18.359, 482.54, 320.68, 973.57, 1.93, 0.94, 0.82, -777, 297, 333
15, 13, 59.905, -24.886, 18.498, 476.26, 333.68, 974.12, 1.73, 1.16, 1.24, -777, 297, 333
15, 12, 60.012, -24.866, 18.528, 476.38, 327.64, 973.21, 1.39, 1.05, 1.88, -777, 297, 333
15, 14, 60.118, -24.864, 18.515, 476.56, 324.65, 973.63, 1.35, 0.87, 2.00, -777, 297, 333
15, 13, 60.219, -24.933, 18.460, 484.74, 321.35, 976.99, 1.43, 0.91, 1.67, -777, 297, 333
15, 12, 60.310, -24.972, 18.391, 485.96, 320.01, 981.63, 1.56, 1.24, 1.24, -777, 297, 333
15, 14, 60.370, -24.965, 18.346, 480.96, 318.91, 978.64, 1.71, 1.24, 0.67, -777, 297, 333
15, 12, 60.239, -24.965, 18.381, 480.10, 321.53, 978.03, 2.35, 1.41, -0.49, -763, 304, 326
15, 14, 60.093, -24.927, 18.528, 477.42, 330.69, 975.28, 2.62, 1.61, -0.47, -763, 304, 326
15, 14, 59.960, -24.878, 18.695, 474.49, 336.30, 973.39, 2.04, 1.28, 0.25, -763, 304, 326
15, 12, 59.926, -24.884, 18.685, 475.65, 327.27, 973.27, 1.15, 0.81, 1.53, -763, 304, 326
15, 13, 59.960, -24.938, 18.538, 480.90, 317.38, 977.36, 0.99, 0.87, 1.75, -763, 304, 326
15, 12, 59.973, -25.001, 18.406, 485.90, 314.45, 981.45, 1.77, 1.06, 0.37, -763, 304, 326
15, 14, 59.928, -25.031, 18.398, 483.40, 318.30, 975.71, 2.46, 1.16, -0.72, -763, 304, 326
15, 13, 59.841, -24.973, 18.507, 477.17, 327.88, 974.98, 2.43, 1.39, -0.83, -763, 304, 326
